-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-9.068957120180128062e-02,1.453301593661308344e-01,-1.326452195644373198e-03,8.558840304613113403e-02
-7.279313132166861933e-02,-3.816914216149597250e-02,1.494103267323225806e-02,-3.213809453882277012e-03
-4.699672646820544919e-02,7.487536221742629831e-03,-2.270850539207458670e-03,-3.053295495919883251e-02
-3.250548923388123235e-02,-1.903388672508299698e-03,5.787415197119117651e-04,-3.990026621613651514e-02
-2.192821614444255551e-02,8.386461995542049408e-04,-1.551681198179722103e-04,-3.591350698843598366e-02
-1.494804243557154924e-02,5.325116217136209584e-06,3.842627629637719014e-05,-2.899844595231115818e-02
-1.017973979933231056e-02,-1.733590942421870708e-04,-2.477749267200124518e-05,-2.195403077712398954e-02
-6.958238509832880177e-03,-5.183423030757693204e-04,-8.884179751476040652e-05,-1.607927429995470447e-02
-4.769361641956492912e-03,-7.451745768776164543e-04,-1.602417760295793414e-04,-1.156317752611357719e-02
