5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
2.926300734281540028e-01,-2.731501944363117218e-01,1.387640647590160370e-01,2.718219049274921417e-01
2.188130110502242709e-01,7.282846868038178600e-02,-1.615703999996185442e-02,3.516080304980278015e-01
1.429572187364101521e-01,-2.586046848446130891e-02,3.364471159875393261e-03,2.771320072934031487e-01
9.841827768832443757e-02,-1.952737616375078977e-03,-3.682194324210285967e-03,2.117268505971878767e-01
6.614326462149619501e-02,-1.030049454420805047e-02,-1.707738451659679586e-03,1.532314652577042580e-01
4.495612904429435730e-02,-6.394380168057978847e-03,-2.061258093453944076e-03,1.088335000677034259e-01
3.047269782982766489e-02,-5.020287958905099435e-03,-1.487836660817265684e-03,7.586418511345982552e-02
2.065391717478632858e-02,-3.829098818823695877e-03,-1.145811146125197497e-03,5.242452467791736126e-02
1.398314102552830965e-02,-3.036707628052681511e-03,-8.898460189811886007e-04,3.596631466643884778e-02
