9.021080968712478221e-01,-2.612241229733323955e+00,9.411027437868011575e-03,6.692925286274412078e-02
7.912587285041808860e-01,4.518381511792539662e-01,-2.815177286043763494e-01,4.892241759225726128e-01
5.083502240478992018e-01,-1.040926232933997997e-01,1.222938597202300956e-02,4.994826018810272217e-01
3.544436246156691950e-01,3.324908716604116354e-02,-1.276838975027203525e-02,5.100311203859746456e-01
2.394978970289230458e-01,-2.925954200327388066e-03,-9.880134835839270678e-04,4.258531620725989342e-01
1.635522871743887441e-01,3.234503988642251082e-03,-2.532265975605696613e-03,3.321815247763879597e-01
1.103012004634365412e-01,-9.543287684209644794e-03,-1.693561091087758541e-03,2.466007657349109650e-01
7.459068475291132094e-02,-1.039569828426465184e-02,-2.437043411191552877e-03,1.776042024721391499e-01
5.063012242317199707e-02,-7.309172628447411363e-03,-2.235473273321986545e-03,1.248789189849048853e-01
3.433703002519905567e-02,-5.499422061257065730e-03,-1.661220728419721387e-03,8.663678483571857214e-02
