-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-4.913295544729661124e-01,-1.371951123796924188e+00,6.333927067101774444e-01,3.257561773346292489e-01
-2.397724080431442584e-01,3.182561631287873505e-01,-7.628027733716943870e-02,2.339096647859202904e-01
-1.868126776901102570e-01,-8.467124424647798353e-02,2.570069270972883888e-02,-4.107151029719670332e-02
-1.215453192270769256e-01,1.583737550757589874e-02,-5.167142815813301898e-03,-1.010917476387890590e-01
-8.404485700360377065e-02,-5.764890532594976746e-03,1.840558556289312742e-03,-1.139021048408396519e-01
-5.688029646361815461e-02,5.640794586694707763e-04,1.679726833834984550e-04,-9.805320164407704819e-02
-3.879279974701920625e-02,-4.204761690667063040e-04,4.958735650541074274e-04,-7.738276271215585589e-02
-2.638934116023630358e-02,3.925626625957134852e-05,3.098200565187309236e-04,-5.783984444706047334e-02
-1.796975547024786193e-02,1.496896665684720185e-05,2.493012730247857263e-04,-4.195968277538902197e-02
