-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-1.396080404520034790e-01,5.836592718958855119e-01,-1.737305417656898610e-01,6.134494394063949585e-02
-1.371464088559150585e-01,-1.456900984048842829e-01,4.297559857368468683e-02,-1.259968169033527374e-01
-8.347609713673591336e-02,2.962489947676658769e-02,-9.933700412511826949e-03,-1.100838147103786469e-01
-5.891331266611814221e-02,-7.317860797047617827e-03,2.327850461006164898e-03,-1.017468078061938286e-01
-3.940426511690020561e-02,3.190322173759340893e-03,-4.504098091274499676e-04,-7.916613365523517132e-02
-2.691729797516018152e-02,3.480792889604348433e-04,2.959242468932643858e-04,-5.951040603395085782e-02
-1.825633265834767163e-02,6.583222973858930682e-04,4.479489580262452093e-05,-4.306588962208479643e-02
-1.243865342694334616e-02,6.447482992371147970e-05,4.461764729057904333e-05,-3.063871425001707394e-02
-8.483727958082451850e-03,-2.572919023805298779e-04,-2.864290436264127696e-05,-2.151637438873876818e-02
