-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-5.196957379579545400e-01,-1.032846534252166881e+00,3.880797445774078480e-01,-1.834222078323364258e-01
-2.818125694990157859e-01,2.381208792328834700e-01,-6.454595774412155706e-02,-1.575191169977188110e-01
-2.095360480248927848e-01,-6.442028135061264593e-02,1.936631202697754184e-02,-2.519388273358345032e-01
-1.376761220395565088e-01,1.818589456379413397e-02,-4.129883274435997356e-03,-2.210542764514684677e-01
-9.487333036959169630e-02,-3.308983938768508826e-03,1.952347112819552422e-03,-1.814301370177417994e-01
-6.411430514417587601e-02,2.778969076462089322e-03,1.069599995389580889e-04,-1.371755577856674790e-01
-4.365291141439228695e-02,9.872536335024037490e-04,4.275238767149858394e-04,-1.005914511988521554e-01
-2.961561041884124348e-02,1.254468856495803003e-03,1.758785714628174955e-04,-7.190841888950672001e-02
-2.012081664288416574e-02,8.053900717641228682e-04,1.256152798305265714e-04,-5.067407704336801544e-02
