-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
1.237230725586414282e-01,6.205594435334207404e-01,-1.813798516988754106e-01,2.209097556769847870e-01
4.058850407600403387e-02,-1.426897122990340161e-01,4.451837395317852220e-02,8.162648975849151611e-02
3.795526847243309299e-02,3.493879511952400346e-02,-1.153616979718208313e-02,8.336668461561203003e-02
2.440276499837637156e-02,1.678404537960885567e-03,1.771067781373858929e-03,5.489289201796054840e-02
1.742698423331603269e-02,8.705892029684036276e-03,-2.965063205920159708e-04,4.053336172364652157e-02
1.224716529250144750e-02,7.773228106088936329e-03,3.227123292163014195e-04,2.883191907312721014e-02
8.807082660496233159e-03,8.241521028685383846e-03,3.421297500608489243e-04,2.070089882181491703e-02
6.451583094894885670e-03,8.357787973363884487e-03,4.335106379585341053e-04,1.492505522037390620e-02
4.852416506037115010e-03,8.479026937857269894e-03,4.825109150260687091e-04,1.090507442131638527e-02
