1.142751402603449318e+00,-5.234604369993940409e-01,-8.168422152164043215e-01,-2.405549103715861059e-01
8.243958603861922807e-01,1.268108280741243599e-01,-1.370540632845858031e-01,4.267713850772947293e-02
5.547181361213818773e-01,-1.230641256807037121e-02,-4.320254385431352567e-03,3.650094678046679753e-01
3.794691790338945991e-01,1.283001504441243223e-02,-4.855884641908834662e-03,4.577036747703092656e-01
2.578221801031618798e-01,1.287797010224023264e-03,-1.675592608676084415e-03,4.161584845811475142e-01
1.755918148418543767e-01,1.341224242390151589e-03,-1.901218278742387554e-03,3.361525360378166960e-01
1.195027370990005972e-01,1.354403834304407361e-04,-1.404079378921987888e-03,2.549215663004643639e-01
8.135968253474887280e-02,-5.386853590391357804e-05,-1.086257763560838016e-03,1.865101120102714838e-01
5.538883947711569639e-02,-1.663357951194946449e-04,-7.873419156226805354e-04,1.333917683907297480e-01
3.771107491077520246e-02,-1.637856968549952080e-04,-5.638920421725529672e-04,9.399663297611138280e-02
