8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
2.059380815469689929e-01,4.503627984328093525e-01,-2.274221357452602121e-01,-3.099305887737743848e-01
1.095533388276855175e-01,-1.014355105370183530e-01,2.326493633239182235e-02,-1.657073214860327881e-01
8.227875000848675069e-02,2.894522426704377455e-02,-8.305367574754939086e-03,-1.644452316297772415e-02
5.416054792690808140e-02,-4.537954717710779989e-03,1.773976364100819181e-03,2.876442963537704373e-02
3.728701595010834591e-02,2.173383373593023790e-03,-5.898683374311909644e-04,4.234947696319297378e-02
2.527068271128832602e-02,-5.428362017995645716e-05,-7.875562176368192308e-05,3.952331228793506263e-02
1.722479595519634324e-02,1.911802822424091275e-04,-1.944233848884159978e-04,3.235761968872985506e-02
1.171905475557369000e-02,6.930467844369191804e-06,-1.314767054543549796e-04,2.469399612951889145e-02
7.979300595488396375e-03,1.169980639020157254e-07,-1.060888060567227433e-04,1.814078708981911245e-02
