7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
6.751458764076233576e-01,5.216916210949420485e-01,-2.809435240924358368e-01,-1.128042936325073242e-01
4.256012529134750033e-01,-1.032392919994890579e-01,2.306340923532843729e-02,1.406990289688110352e-01
2.978171609342097903e-01,3.198549263179302493e-02,-1.080194152891635929e-02,2.946818415075540543e-01
2.006244715303182324e-01,-6.813826225697990069e-03,-6.959779188036919507e-04,2.908485382795333862e-01
1.372751833871007077e-01,2.655871713068337636e-03,-3.124063333962113012e-03,2.453885205904953182e-01
9.372445247136056146e-02,3.004613146185875633e-03,-1.830973941832780881e-03,1.897698242682963610e-01
6.421700466889887493e-02,4.789611045271159259e-03,-1.256007561460137454e-03,1.408316487213596702e-01
4.413528239820152521e-02,5.883318011183292368e-03,-7.097421563230455139e-04,1.018963214592076838e-01
3.048290977021678866e-02,6.738065968966111020e-03,-3.244298801291733113e-04,7.266093240468762815e-02
