1.735522083869861232e-01,-2.745489956487487504e+00,1.201027517440899084e-01,1.083326087940266053e-01
1.625762999057769331e-01,-9.323764011263846463e-01,-2.797883078455924988e-01,2.009937874972820282e-01
1.292819455265998840e-01,-3.125503107905387989e-01,-1.269003525376319885e-01,4.189088940620422363e-02
9.417733848094940463e-02,-1.093994548544287571e-01,-4.703553821891547082e-02,2.213624119758605957e-02
6.314214617013930164e-02,-7.002594769001006803e-02,-1.728174686431884974e-02,3.463901951909065247e-02
4.038078337907791138e-02,-6.339935734868049066e-02,-9.830237179994582089e-03,4.024970810860395432e-02
2.488710582256317000e-02,-5.902986414730548859e-02,-7.951851561665536361e-03,3.540012752637267113e-02
1.447370145469903738e-02,-5.505865886807442128e-02,-6.951411440968514530e-03,2.616768982261419296e-02
7.470690924674271496e-03,-5.193041773018193530e-02,-6.192691302567254405e-03,1.684499066323041916e-02
2.772016683593391505e-03,-4.946270112413912734e-02,-5.610001855529844761e-03,9.061495773494243622e-03
