-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
8.788208663463595305e-02,5.687755614519118819e-01,-1.921001464128494485e-01,2.538834512233734131e-02
1.932994276285171509e-02,-1.385672673583031034e-01,3.822128027677536288e-02,-3.941486030817031860e-02
2.345640286803245614e-02,3.637842498719691398e-02,-1.131508536636829411e-02,9.068181738257408142e-03
1.456327550113201141e-02,2.875081868842242760e-03,2.194491447880864143e-03,1.060474943369626999e-02
1.072432196233421599e-02,9.390750760212542014e-03,2.777175977826119553e-05,1.368125819135457277e-02
7.685075514018535614e-03,8.206756943764048629e-03,5.250906291621505219e-04,1.221667588652053382e-02
5.702555552124976591e-03,8.522130246274173954e-03,4.723855061456561739e-04,1.021342107560485601e-02
4.338866053149104292e-03,8.538387372391298066e-03,5.182530090678483465e-04,8.194180933060124516e-03
3.414873965084552765e-03,8.597699709935114482e-03,5.378944508265704350e-04,6.525650125695392489e-03
