8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-2.727755382657051086e-01,-9.927780032157897949e-01,5.403964728116988914e-01,3.599366918206214905e-01
-1.177552759647369218e-01,2.326220735907554849e-01,-4.758757501840591569e-02,3.137788027524948120e-01
-9.531924128532408280e-02,-3.997656852006913064e-02,1.943111866712570260e-02,7.421798259019851685e-02
-6.109893061220644794e-02,1.900044487556442480e-02,-2.190462930593639265e-03,-8.350703865289688110e-04
-4.166666064411401332e-02,8.255339576862748968e-03,1.849047630093991887e-03,-3.206223144661635160e-02
-2.773514995351433754e-02,1.031987075111828744e-02,1.035943481838330843e-03,-3.593992267269641161e-02
-1.841367455199360847e-02,9.676529304124414574e-03,1.086309948004782026e-03,-3.131956519791856408e-02
-1.205196399241685763e-02,9.513591509312390934e-03,9.496360085904599537e-04,-2.432346512796357274e-02
-7.732861768454312931e-03,9.291348129045220311e-03,8.611728320829571161e-04,-1.771289674798026681e-02
