-1.068008052615988968e+00,5.891989380484896621e+00,1.189067322620208089e-01,2.122599911732596656e-01
-1.111225044727325528e+00,-8.359597213566298812e-01,6.570401899516581379e-01,-3.684206716716289520e-01
-6.381156444549560547e-01,8.902081072330474409e-01,4.941838383674621027e-02,-4.113027453422546387e-01
-5.016636967658996138e-01,-2.200123138725758043e-01,1.013550214469432914e-01,-5.000000037252902985e-01
-3.275743870064615759e-01,3.644822495989501199e-02,-1.111603905446827481e-02,-4.501543305814266205e-01
-2.273912325501441789e-01,-2.871195934712886255e-02,3.115344420075417085e-03,-3.944223728030920029e-01
-1.520740553736686651e-01,1.257521375082432460e-02,-1.459799567237496680e-03,-3.093491329345852137e-01
-1.027731915004551355e-01,1.377347718225791634e-02,2.371740259695798506e-03,-2.314414865686558187e-01
-6.931315129622817039e-02,1.372866730671375851e-02,2.493100310675800020e-03,-1.659214660758152604e-01
-4.669628478586673737e-02,1.199376559816300869e-02,2.135701989755034707e-03,-1.163707589730620384e-01
