-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-9.488875091075895662e-01,-9.917322635650633877e-01,5.445515751838684304e-01,-9.299127757549285889e-02
-5.791826248168945312e-01,2.205783605575561690e-01,-4.333767890930176336e-02,-2.486636266112327576e-01
-4.114858999848365340e-01,-6.710908785462382786e-02,2.107672020792961121e-02,-4.355919696390628815e-01
-2.750066742300987244e-01,1.781284399330616136e-02,-3.380970284342765114e-03,-4.130005780607461929e-01
-1.882494319230317847e-01,-2.722611767239868641e-03,2.601134288124739950e-03,-3.456941178301349282e-01
-1.276091756299138069e-01,3.579202364198855180e-03,6.638181162998080470e-04,-2.656712146708741784e-01
-8.683041140902786337e-02,1.736551616340873544e-03,8.665714878588915305e-04,-1.963082918664440513e-01
-5.897824020357801678e-02,1.864353701239451072e-03,5.053142260294408040e-04,-1.411360641650389880e-01
-4.007223756052553931e-02,1.427455665543673341e-03,3.520514350384474126e-04,-9.980449592694640160e-02
