-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-1.783793752390204768e-01,-3.595174097201224162e-01,1.011603654628677323e-01,-1.933802563875015590e-01
-9.601743186281053166e-02,8.342027290117573490e-02,-2.557819620800921498e-02,-1.352996330818271586e-01
-7.137855370422878376e-02,-2.083608074969552082e-02,6.662810465010558618e-03,-1.284476305763234683e-01
-4.714169846680463932e-02,4.689810964184760664e-03,-9.329372566463407920e-04,-9.658168690777084453e-02
-3.243634250672364910e-02,-1.163833061451912537e-03,7.601180458391062220e-04,-7.232816131561091433e-02
-2.199996537593895338e-02,3.239156178831362892e-04,2.219735561326238770e-04,-5.200219288824772801e-02
-1.499782281420432295e-02,-9.057523095664689328e-06,2.398398154094430836e-04,-3.689009235402702924e-02
-1.020654715131714615e-02,6.708338125298914795e-05,1.509827670733291435e-04,-2.582403767641095610e-02
-6.950421191988451208e-03,3.727565663102713756e-05,1.101335950577555904e-04,-1.793980103032738471e-02
