-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-8.081005215644835316e-01,-3.909546181559562239e-01,2.480971053242683466e-01,-2.992788851261138916e-01
-5.240241855382918867e-01,8.637044131755826359e-02,-1.208940446376800468e-02,-4.296411499381065369e-01
-3.655730396509170310e-01,-4.834021674469116125e-02,9.477522503584624031e-03,-4.828773750923573971e-01
-2.469555243849754222e-01,-6.200148724019527435e-03,-3.205548785626888102e-03,-4.194864500313997269e-01
-1.676300429739057962e-01,5.441077286377563049e-04,2.700074110180135205e-05,-3.348237703321501613e-01
-1.126885808305814751e-01,1.450770754127007206e-02,1.291555825082468930e-03,-2.512134016378695378e-01
-7.605642005801201144e-02,1.409648158587515493e-02,2.575264358893037103e-03,-1.813052122015506029e-01
-5.127686392515898306e-02,1.231371709145605287e-02,2.260102191939949989e-03,-1.273931856267154217e-01
-3.441141480579971990e-02,1.125568312127143283e-02,1.761678536422550722e-03,-8.820497326087206602e-02
