-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-7.073728442192077637e-01,-1.320852646231651217e+00,6.530047804117202759e-01,2.593183666467666626e-01
-3.912773162126541027e-01,3.012136131525038896e-01,-6.780751049518585205e-02,1.024751365184783936e-01
-2.919129371643066073e-01,-1.146710932080168138e-01,2.328709961730055650e-02,-1.783048436045646667e-01
-1.893438808619976044e-01,3.773486465215682845e-02,-7.965901494026183735e-03,-2.234653476625680923e-01
-1.305800840258598272e-01,8.975957520306054871e-04,4.066074360162020250e-03,-2.103875698521733284e-01
-8.733566348673774127e-02,1.639893421670421403e-02,1.451969530899077741e-03,-1.684507904574275017e-01
-5.909560453146695674e-02,1.193238891428336293e-02,2.446365205105394298e-03,-1.271672396105714142e-01
-3.969156136736273766e-02,1.150061001535505195e-02,1.793145923875272404e-03,-9.190824034158140421e-02
-2.653873171657323768e-02,1.059482193086296216e-02,1.479287282563745975e-03,-6.490332644898444414e-02
