-1.236848520531715900e+00,1.754480509323745663e+00,8.336976041413343141e-01,3.040900955761066671e-01
-9.714021682739256702e-01,-3.319639697670937473e-01,2.696959003806114752e-01,-4.953038692474365234e-02
-6.305477336049079007e-01,1.734378829598426652e-01,6.166057288646701121e-03,-3.756183236837387085e-01
-4.438653960824012201e-01,-5.969971963204445675e-02,2.185430875979364404e-02,-5.000000216532498598e-01
-3.005930956453085057e-01,-1.485007232986391285e-02,-3.323871409520506859e-03,-4.610055396333336830e-01
-2.043982189148664252e-01,-6.903446256183096152e-03,-1.014362066052854148e-03,-3.824612590251490474e-01
-1.378215675242245031e-01,9.258952364325521989e-03,3.281453624367714145e-04,-2.939369133673608303e-01
-9.268421344459057409e-02,1.623958455456887134e-02,2.191461939946748490e-03,-2.157151664578123018e-01
-6.265684608370065967e-02,1.281340990681201567e-02,2.633362379856407816e-03,-1.531039624242112041e-01
-4.213544633239507675e-02,1.181838375050574610e-02,1.980905723758042032e-03,-1.065637249266728759e-01
