-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-4.099635809659958330e-01,-4.725992619991302712e-01,1.672491431236267090e-01,-2.687516510486602783e-01
-2.462632887065410725e-01,1.066900357604026739e-01,-2.938970029354095320e-02,-2.557330429553985596e-01
-1.755717732012271881e-01,-2.923838701099157333e-02,9.212922491133214084e-03,-2.656930191442370415e-01
-1.171036966145038577e-01,9.599654003977775574e-03,-1.556057110428810206e-03,-2.160259280353784561e-01
-8.019624259322880033e-02,-5.972528480924707561e-04,1.220179570373147639e-03,-1.673428433132357895e-01
-5.432441836455836198e-02,2.108381199650467483e-03,2.570404205471277671e-04,-1.231594505370594561e-01
-3.694476569071412225e-02,1.129578618565574635e-03,3.278385906014591781e-04,-8.861341557349078357e-02
-2.506828156765550375e-02,1.143398438580333840e-03,1.499766251072287722e-04,-6.261517014354467392e-02
-1.705024361144751380e-02,5.284192433464337396e-04,1.091836878913454766e-04,-4.376673783553997055e-02
