-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-4.321239084005355502e-01,-4.647931575775144930e-01,1.626894772052765170e-01,-4.038519281893968582e-01
-2.617942772805690321e-01,1.058720275759696822e-01,-2.871045768260955741e-02,-3.366431742906570435e-01
-1.859697535634040888e-01,-2.786052040755748749e-02,9.287174418568612533e-03,-3.135739434510469437e-01
-1.242221871390938592e-01,9.884393401443956201e-03,-1.343861408531665975e-03,-2.451282683759927750e-01
-8.502662470564247010e-02,-2.910229610279188583e-04,1.310580107383429831e-03,-1.853471623035147786e-01
-5.761361908807884069e-02,2.252724234131163461e-03,3.242959355702623725e-04,-1.345316056977026165e-01
-3.918120379094033878e-02,1.228744245599953933e-03,3.670854843221604607e-04,-9.591046249261125922e-02
-2.658972014905884931e-02,1.202432104037143290e-03,1.759578619385138317e-04,-6.736228846420999616e-02
-1.807630133116617729e-02,6.472815934102970140e-04,1.192289346363395452e-04,-4.688802393502555788e-02
