-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-9.377340316772460049e-01,-1.019356605410575600e+00,5.268259316682815108e-01,-3.344441801309585571e-01
-5.690324991941452248e-01,2.308953583240508922e-01,-4.762825965881347517e-02,-3.726761341094970703e-01
-4.062418684363364729e-01,-7.877732589840888422e-02,2.186228260397911002e-02,-4.946684427559375763e-01
-2.728008110076189374e-01,-2.133298758417369323e-03,-5.058932397514582374e-03,-4.395240172743797302e-01
-1.860257361084222683e-01,-5.918091023340829593e-03,1.471278723329306516e-04,-3.586918802466243505e-01
-1.250373655930161476e-01,1.284160077047999393e-02,6.074698962038382671e-04,-2.722852410079212859e-01
-8.428721614181994282e-02,1.498119289171881419e-02,2.462583576561883265e-03,-1.983575775229837745e-01
-5.689845280721782944e-02,1.259484603069722583e-02,2.433809591457248081e-03,-1.400911086238920689e-01
-3.822928247973322174e-02,1.152713804040103943e-02,1.872548484243452549e-03,-9.727787447627633810e-02
