3.956129366212579601e-01,-2.563091752107297783e+00,1.755758715059773378e-01,-3.152998770864388622e-01
4.568019692782739893e-01,6.080206409954638236e-01,-2.445943819198038161e-01,1.279444655203982317e-01
2.690379359224908118e-01,-1.369269333489054330e-01,3.573884212026328527e-02,1.700760264394342025e-01
1.933787091697075355e-01,3.757509804639243278e-02,-1.198325603818346970e-02,2.374264022410941533e-01
1.291750804694295485e-01,-6.822754532185830445e-03,1.371623908972800007e-03,2.094109276863090896e-01
8.850637557520107945e-02,2.445631556228389930e-03,-1.498475190787192449e-03,1.699788160323557062e-01
6.010843951890699338e-02,-3.618256283860442346e-04,-5.811195285800394971e-04,1.284933582083848114e-01
4.095327422524944194e-02,7.226350084043459132e-05,-5.783597717320100801e-04,9.401033909935588295e-02
2.787337176821000698e-02,-1.091232560423028436e-04,-3.894816067823719135e-04,6.719262677643665638e-02
1.897911983237122319e-02,-7.718014672346198285e-05,-2.858011441907275783e-04,4.733825846893214423e-02
