5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
3.379386484622954878e-01,4.250439218245446460e-01,2.324948958121240417e-01,1.988630294799804688e-01
2.034207791090011375e-01,-3.558883517980573896e-02,5.816853791475296021e-02,3.846482783555984497e-01
1.265072602778672950e-01,-1.374537732452154049e-01,-5.029584839940071626e-03,3.231187872588634491e-01
8.159794807434081476e-02,-1.183755900245159753e-01,-1.912414091639220992e-02,2.222982293460518122e-01
5.254406034946441928e-02,-9.343346934765578427e-02,-1.665779929608106683e-02,1.423860201612114906e-01
3.317030631005763591e-02,-7.559579536318780657e-02,-1.262585520744323800e-02,8.913614042103290558e-02
2.015498429536819250e-02,-6.384643060155212324e-02,-9.599879803135992137e-03,5.484029417857527733e-02
1.135834734886884481e-02,-5.662803910672664642e-02,-7.619044184684753765e-03,3.269769903272390366e-02
5.410816799849270733e-03,-5.217219209298491756e-02,-6.392379198223353647e-03,1.821850170381367207e-02
