-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-6.665301144123076948e-01,-4.840684682130812488e-01,3.074514716863632202e-01,-3.915356099605560303e-02
-4.201948698610066257e-01,1.197883457411080543e-01,-1.704047392122447907e-02,-1.991161033511161804e-01
-2.980893820524215809e-01,-6.525352729950099906e-02,1.039987669792026212e-02,-3.181757247075438499e-01
-1.981052339076995739e-01,1.535243680700660099e-02,-4.501631949096918106e-03,-3.029326205141842365e-01
-1.350553298369049915e-01,4.888977808877821574e-03,2.185730962082743645e-03,-2.527697414625436068e-01
-9.057580195367335996e-02,1.638170804362744024e-02,1.807869481854140715e-03,-1.928196704247966409e-01
-6.126334201544522684e-02,1.238520994083956023e-02,2.550510980654507875e-03,-1.407937998301349580e-01
-4.117619991302489540e-02,1.167616362217813869e-02,1.893356838263571523e-03,-9.975331544410437346e-02
-2.754847118631004871e-02,1.071744516957551067e-02,1.533532259054482070e-03,-6.951807794393971562e-02
