-6.808430204760834714e-01,-2.965091260524455485e+00,3.073936117104559274e-01,-7.571840089345509284e-02
-2.504223942756652055e-01,6.714280754327772716e-01,-2.680438607931137085e-01,-2.245838940143585205e-01
-2.223677530884742848e-01,-2.102208316326141246e-01,4.201322495937348522e-02,-3.715250790119171143e-01
-1.351981546729802974e-01,5.989257311448453747e-02,-1.613823929801583290e-02,-2.759398017078638077e-01
-9.483461901545524320e-02,5.250089801847879212e-04,5.566675309091806065e-03,-2.136380961164832115e-01
-6.306579598458482427e-02,1.574344102991744390e-02,1.315993035677820618e-03,-1.514530200511217117e-01
-4.260613694787025729e-02,1.124537631403654814e-02,2.161948825232684612e-03,-1.066014111274853349e-01
-2.848208090290427208e-02,1.093687675893306559e-02,1.537798903882503510e-03,-7.352279918268322945e-02
-1.891725696623325001e-02,1.016099866537843038e-02,1.280664317891933197e-03,-5.023354059085249901e-02
-1.240340331569314038e-02,9.728721674764529911e-03,1.061008084798232025e-03,-3.393506590509787202e-02
