4.316113563775195172e-01,1.172117343810005208e+00,2.946497461954534214e-01,-4.436420503004548377e-01
2.076949864625930453e-01,-2.429879903793334683e-01,1.461724460124969593e-01,1.413095295429229736e-01
1.586732231080532074e-01,6.545380949974058393e-02,-1.175727695226669312e-02,2.475884854793548584e-01
1.028038941323757144e-01,-2.104709818959236284e-02,3.710377961397171454e-03,1.972522176802158356e-01
7.029703985899686536e-02,-7.456991635262970319e-03,-2.942075766623019999e-03,1.518832426518201828e-01
4.759294725954532623e-02,-6.983851059339941936e-03,-1.910654618404805574e-03,1.096191044198349118e-01
3.229059027507900220e-02,-5.070715094916522503e-03,-1.551048713736236095e-03,7.765069708693772554e-02
2.188304318115115096e-02,-3.945019736420364923e-03,-1.171159825753420678e-03,5.419511819491162896e-02
1.481822901405394251e-02,-3.115119109861551674e-03,-9.147122269496320811e-04,3.745349997188895941e-02
1.001989261712878804e-02,-2.543629333376883767e-03,-7.325521204620599530e-04,2.567850763443857431e-02
