-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-3.129886314272880554e-01,-5.267748330719770333e-01,3.301058228127658478e-01,4.398963153362274170e-01
-1.782267183065414096e-01,1.143628329038619829e-01,-2.098279893398284635e-02,2.285067439079284668e-01
-1.279228761792182978e-01,-1.117476187646387897e-02,1.036714054644107680e-02,1.464861072599887848e-02
-8.504807567223905684e-02,1.523854555562138141e-02,3.136388026177881847e-04,-5.145356338471174240e-02
-5.760916471481322687e-02,1.029295838379766861e-02,1.962297325371764687e-03,-6.809399877965915948e-02
-3.864459283649920862e-02,1.085794835817068676e-02,1.444383407942950726e-03,-6.187043304089456797e-02
-2.582117589190602303e-02,1.022480964311398705e-02,1.310155499959364620e-03,-4.953532159561291337e-02
-1.709311287850141456e-02,9.859793374198490279e-03,1.117005312698893379e-03,-3.702317143324762583e-02
-1.116134105250239476e-02,9.537932742387055310e-03,9.742594324052334699e-04,-2.649963955627754331e-02
