5.999343669493137354e-02,-5.879349853490734024e-01,-1.398255637774420412e-01,4.999952268031827018e-01
8.432085474027281591e-02,1.258197239703950920e-01,-7.425945976717043817e-02,2.100815498603360032e-01
4.865644359443084543e-02,-3.161872146536667816e-02,4.870765236021927687e-03,1.100714724167191905e-01
3.539966850743309079e-02,7.343677134108290289e-03,-3.141702911946274261e-03,8.179934062358598656e-02
2.357771154570500668e-02,-1.856733348225082618e-03,1.464261916265004312e-04,5.702865310953639938e-02
1.617988713737522968e-02,3.525425319935169069e-04,-3.751969916747370688e-04,4.037639542343395005e-02
1.098605882309617969e-02,-1.618743215433212680e-04,-1.402470311509648650e-04,2.809054278456721981e-02
7.487346708855502700e-03,-2.244174901283374143e-05,-1.259591118965167967e-04,1.946817728825621721e-02
5.096289325321579078e-03,-4.040857941859992905e-05,-8.036751281183151705e-05,1.341478244260759997e-02
3.470435035137741688e-03,-2.357333809296794161e-05,-5.699284551620889229e-05,9.215352127558674999e-03
