-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.977542049013554681e-01,-9.132635940814459730e-01,3.739571119692807200e-01,-2.705728866509135577e-02
-2.756422534704187077e-01,2.088063721014727925e-01,-5.419424889097829157e-02,-7.542719079858306586e-02
-2.031273976796899305e-01,-5.600479649617974565e-02,1.737930786128356539e-02,-2.026318465799900326e-01
-1.345591163942013446e-01,1.054325565669600624e-02,-2.729966024710036871e-03,-1.941899681991982041e-01
-9.246378677170756510e-02,-3.672212427769178805e-03,1.746361546058949887e-03,-1.657395253090547804e-01
-6.272824447682440185e-02,4.949514279932523686e-04,4.925311197336501232e-04,-1.282284752673517048e-01
-4.275233459984237316e-02,-1.780620272558153250e-04,5.952409575647073497e-04,-9.523209431222122434e-02
-2.909339580823010196e-02,1.014612234937206647e-04,3.907688377689552250e-04,-6.869459397724944627e-02
-1.981037273931419290e-02,6.520534575819511569e-05,2.932567535379565190e-04,-4.869861047385529856e-02
