-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-6.458034214624756020e-01,-7.598061626690694181e-01,4.133186081116652089e-01,-3.480229634657899807e-02
-3.882356910565816221e-01,1.710803943277403594e-01,-3.410349598364950663e-02,-1.336435548486946956e-01
-2.773495640185934530e-01,-4.894791939349169008e-02,1.611286387659163072e-02,-2.779913709444629122e-01
-1.856881118821187560e-01,7.849240317917411530e-03,-1.667508429933871328e-03,-2.696140355432323776e-01
-1.271195971403166480e-01,-3.441899772847867300e-03,1.935214704744542442e-03,-2.284848279276424921e-01
-8.635283499849145950e-02,3.043921428332631296e-04,7.962414827339173422e-04,-1.768346051816073183e-01
-5.882649886508579257e-02,-1.508769943983807871e-04,7.930768095843090774e-04,-1.311955993486824401e-01
-4.003856719750385068e-02,1.191660438584919018e-04,5.449965340729933608e-04,-9.461451070209195291e-02
-2.726165961989890710e-02,9.565650813987344736e-05,4.023293465593771054e-04,-6.705404068276139828e-02
