-1.864964259102123156e-01,-1.533036221751776562e+00,6.449848507954535348e-01,-3.619183295347874196e-01
-1.910860389471053661e-02,3.722344100475311057e-01,-9.164072573184967041e-02,4.828504472970962524e-02
-3.885258696973324655e-02,-8.083622530102729797e-02,2.885737121105194647e-02,-3.123214282095432281e-02
-1.991835683584212979e-02,2.692103493027388911e-02,-5.758502008393407909e-03,-2.061367966234683990e-02
-1.421830020844936163e-02,6.124364364950455469e-03,2.094130743353162048e-03,-2.314526890404522419e-02
-8.980266936123370430e-03,9.958870883565396070e-03,6.273506092838943221e-04,-1.763471972662955523e-02
-5.685815587639807787e-03,9.033432143041864038e-03,8.422258368227632588e-04,-1.299381788703612983e-02
-3.394907340407371521e-03,9.061206423211842775e-03,7.333609391935168613e-04,-8.918703941162675619e-03
-1.847085170447826255e-03,8.940713136689738827e-03,7.017124735284596682e-04,-5.790124967461451888e-03
-7.925743586383760409e-04,8.879676344804465771e-03,6.689552217721939737e-04,-3.467748931143432856e-03
