-9.129336702140083970e-01,-2.709667299870111012e+00,6.652277458129416399e-01,3.426017011605665963e-01
-4.302162900561428138e-01,6.148799880704416410e-01,-2.070391488753425824e-01,4.744788837974994733e-02
-3.375482924799099727e-01,-1.596888401833079785e-01,4.437131700584413113e-02,-2.949037752758677522e-01
-2.188794627076229848e-01,3.278932210784020473e-02,-9.868903605994381462e-03,-2.940403753749668003e-01
-1.515369674171671011e-01,-1.000401845948293428e-02,3.869580457215761847e-03,-2.613943708442920677e-01
-1.025301157687417836e-01,1.632457804420252984e-03,4.838444388950249083e-04,-2.045308789021217100e-01
-6.994276278492125853e-02,-5.523115543568796193e-04,1.017545945643517826e-03,-1.532885751159842325e-01
-4.758064129312421231e-02,1.965375592582890851e-04,6.130881747786320196e-04,-1.111068959776309872e-01
-3.240216001750932662e-02,8.363551318523246292e-05,4.782598713305228461e-04,-7.903722454798828290e-02
-2.205880762220707378e-02,1.118379589887729883e-04,3.317718567220136628e-04,-5.548056234708354656e-02
