8.758115640213637310e-01,-4.535397904016221227e-01,-4.266610493216536626e-01,2.865191884753454099e-02
6.341386963375313934e-01,1.130228372790690050e-01,-9.142957459032249878e-02,2.389012167736223047e-01
4.252563571019918331e-01,-1.509471156960928706e-02,-7.242824059426923589e-04,3.908051692604155858e-01
2.911858972706420912e-01,9.856051543893601385e-03,-4.221808241139162962e-03,4.076686219782323928e-01
1.977820036326922715e-01,2.770232806304090412e-04,-1.421332223483614187e-03,3.473163555038676353e-01
1.347237880383197473e-01,8.431408095590023355e-04,-1.587924183583509829e-03,2.718385134565381445e-01
9.168865893069166884e-02,-2.845748371955308942e-05,-1.130544453885605352e-03,2.024871886556371958e-01
6.242598027634091440e-02,-9.732783239800243957e-05,-8.628668736160657752e-04,1.465226515662216289e-01
4.249959581771042133e-02,-1.576519753520438938e-04,-6.180131403788527954e-04,1.040428824844732425e-01
2.893600403069961774e-02,-1.399947926479898352e-04,-4.397227490725025690e-04,7.296223258090241137e-02
