-3.464785351179462403e-01,3.919705274136006334e+00,-8.883073473581387658e-03,-7.544805160224302143e-02
-5.231911838054656982e-01,-9.091977462172509128e-01,3.987779870629310497e-01,-2.154048234224319458e-01
-2.932684302330016424e-01,2.104467391967773382e-01,-5.089011192321778176e-02,-1.699090227484703064e-01
-2.154149912297725344e-01,-5.779969915747643072e-02,1.794610843062401095e-02,-2.570337913930416107e-01
-1.421801332384347860e-01,1.635230816900730064e-02,-3.548384085297585314e-03,-2.272513359785079956e-01
-9.779966380447148444e-02,-2.793996641412381521e-03,1.836834615096449765e-03,-1.864899250213056803e-01
-6.614162782207130831e-02,2.667091146577149630e-03,1.632376690395176573e-04,-1.412263782112859190e-01
-4.502130963373929262e-02,1.047661049233284195e-03,4.308523944928311028e-04,-1.036023855631356128e-01
-3.054897165857255181e-02,1.263383473269642093e-03,1.891245832666754506e-04,-7.409642252605408430e-02
-2.074971344554796607e-02,8.697752695297818887e-04,1.285525591811165159e-04,-5.222813274303916842e-02
