-5.270025465788242824e-01,-3.558848733874468540e+00,-3.968462896161513709e-01,-5.841293371710969823e-02
-9.735223054885859539e-02,7.895637333393096258e-01,-3.969920098781586359e-01,-4.911308996379375458e-01
-1.213957197964191520e-01,-1.934590443968772777e-01,4.267750978469848910e-02,-4.927375577390193939e-01
-6.896722838282584589e-02,4.404839165508746962e-02,-1.438661478459835226e-02,-2.857278864830732346e-01
-4.977124407887458662e-02,-7.694712094962596199e-03,3.421203978359699076e-03,-1.845408668741583824e-01
-3.300510700792073926e-02,4.939458495937286767e-03,-3.760565305128693581e-04,-1.154454547213390470e-01
-2.261921418830752095e-02,6.952026276849203323e-04,4.768322571180761294e-04,-7.441331056179478765e-02
-1.534405947895720566e-02,7.518841070123013365e-04,1.037432695738971260e-04,-4.827784432563930750e-02
-1.046401294297538698e-02,6.260707014007485180e-05,6.238100322661921924e-05,-3.175907978584291413e-02
-7.146690769877749906e-03,-3.235312222386712080e-04,-3.695218620123342222e-05,-2.108035558194387704e-02
