-1.067115843445184620e+00,-2.904103794671568206e+00,8.173056849940705249e-01,8.272970300689158618e-02
-6.521114945411681241e-01,-6.432328462600709340e-01,-2.168645381927490345e-01,-8.354025706648826599e-02
-4.086168497800826138e-01,1.619450673460959278e-02,-7.470186725258827487e-02,-4.762581363320350647e-01
-2.638011232018470653e-01,1.533146508038043809e-01,6.253562122583390323e-03,-4.797884188592433929e-01
-1.734508723020553311e-01,1.458178519271313978e-01,2.515304675325751374e-02,-3.686679941602051258e-01
-1.158954337239265359e-01,1.025173408910632078e-01,2.367860805243253777e-02,-2.584829078987240791e-01
-7.870887443423270347e-02,5.925988070666790564e-02,1.725272797048092027e-02,-1.753498651087284088e-01
-5.446197353303432187e-02,2.524042651057242792e-02,1.093587875366210972e-02,-1.184030026197433472e-01
-3.856182266026735722e-02,8.190898224711418152e-04,5.999718047678470785e-03,-8.096454944461584091e-02
-2.809911947697401116e-02,-1.597408773377537866e-02,2.469088416546583176e-03,-5.676332674920558929e-02
