-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-9.621354997158050315e-01,-3.822336375713348833e-01,2.867275416851043923e-01,-2.416393160820007324e-02
-6.293668590486048986e-01,8.753698170185089666e-02,-8.422325551509858219e-03,-3.497859388589859009e-01
-4.356023184955120087e-01,-3.051908491179350369e-02,1.079455884173512355e-02,-4.937875620089471340e-01
-2.941091453656554111e-01,8.369778376072653514e-03,-4.268237389624120973e-04,-4.592976528219878674e-01
-2.004996356554329395e-01,2.857711631804732422e-04,1.992092514410615228e-03,-3.769168083090335131e-01
-1.361426745017524642e-01,3.065872454317282447e-03,9.807643888052552071e-04,-2.877121712081134319e-01
-9.257865953259170055e-02,2.095946506597098913e-03,8.860293077304960165e-04,-2.114370317431166768e-01
-6.290274201892316619e-02,1.919431169517340358e-03,5.736053222790360668e-04,-1.515648296335712075e-01
-4.273716635070740760e-02,1.518866093829273137e-03,3.841174300760030855e-04,-1.069469861686229706e-01
