-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-6.947046984424587457e-01,-4.977183203783848153e-01,2.786478839985701006e-01,-1.708813406491028752e-01
-4.397872867854006329e-01,1.069686292903006264e-01,-2.006312411305807147e-02,-2.934690775464957602e-01
-3.077979846430212163e-01,-3.318337502249034399e-02,1.145546955087756343e-02,-3.766597442224772219e-01
-2.075044565825095444e-01,4.490012247969035752e-03,-2.183674904837509638e-04,-3.365011296573104382e-01
-1.417147395643010011e-01,-2.378822472471182892e-03,1.942263510286466139e-03,-2.721119768651518722e-01
-9.635397030818136643e-02,2.112676990231286689e-04,1.042270732578564523e-03,-2.059422264595832108e-01
-6.562198987019396412e-02,-2.806785748872206443e-05,9.003256692084249998e-04,-1.506269630175930130e-01
-4.466949973055822642e-02,1.537323025350961075e-04,6.304256337939042904e-04,-1.076743136092892794e-01
-3.041419101436110967e-02,1.286467938693951901e-04,4.564658486705306349e-04,-7.585669385302679091e-02
