-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-1.135306370258331254e+00,-1.167013496160507424e+00,6.586320221424102339e-01,1.234603077173233032e-01
-6.947265118360519409e-01,2.564444839954376221e-01,-4.956822395324707309e-02,-1.766070052981376648e-01
-4.930847704410552534e-01,-7.958118654787543766e-02,2.454834245145320892e-02,-4.604508820921182632e-01
-3.297274000942706507e-01,1.984775122255086344e-02,-4.022131301462650819e-03,-4.644936518743634224e-01
-2.256624452769755984e-01,-3.552211308851846439e-03,2.986744558438658541e-03,-3.991216022986918688e-01
-1.529908189782872852e-01,3.957856190390886264e-03,7.823380408808589632e-04,-3.108986539300531149e-01
-1.041051338892430012e-01,1.904904429102315111e-03,1.035538368159905249e-03,-2.315535708039533347e-01
-7.072113151662051678e-02,2.086988033261148734e-03,6.214078865014016195e-04,-1.673115841695107520e-01
-4.805910272989422083e-02,1.590848003979771982e-03,4.433652269653975747e-04,-1.187056528287939727e-01
