-9.675719522190010524e-01,1.642006993074118126e+00,9.912570832556659717e-01,4.779809027209841465e-01
-7.878640132517159556e-01,-3.760979921156227812e-01,2.662500680826833666e-01,2.508330168788245884e-01
-5.126866781981120891e-01,7.103011066093907477e-02,-9.139200623358892384e-03,-1.353904641451039725e-01
-3.552088389146728087e-01,-2.844938689761405959e-02,8.957546237576250597e-03,-3.286081714832874701e-01
-2.402724229372197873e-01,1.484940878478120674e-03,1.688203899464903266e-04,-3.374297320801920019e-01
-1.638806507002957269e-01,-2.529521117862046364e-03,1.830533560609694807e-03,-2.887666673137326834e-01
-1.114661276203375712e-01,-1.378046521462138185e-04,1.146855236363545066e-03,-2.254083922267093587e-01
-7.589956523715102321e-02,-1.042666894326069182e-04,9.768397246406814068e-04,-1.678638323053416870e-01
-5.166668243947583616e-02,1.141460029233827556e-04,7.056334608278729296e-04,-1.213932789089260111e-01
-3.517694190463305920e-02,1.239490008814320143e-04,5.142690576069720680e-04,-8.617716394378699407e-02
