-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-9.477927980745802783e-01,-9.895744718749879265e-01,5.432534961107212679e-01,-9.469652466785555278e-02
-5.785036738928086564e-01,2.207814683559796154e-01,-4.334303087308410268e-02,-2.496179133158572816e-01
-4.107724735639520786e-01,-6.424213492575225892e-02,2.134503090027836322e-02,-4.357323090408750099e-01
-2.755771064553411698e-01,9.947410740972099930e-03,-1.837490970189253805e-03,-4.125798758522744025e-01
-1.885228499445301964e-01,-4.544797382002044306e-03,2.780413870591024426e-03,-3.449972366389024159e-01
-1.280980547139918269e-01,3.955749319165396960e-04,1.238661401830515318e-03,-2.653698363564208074e-01
-8.725779629158852968e-02,-1.718399477663411223e-04,1.181120940208112884e-03,-1.961146148342910456e-01
-5.939173263738258685e-02,1.834455227166138791e-04,8.164930928470942205e-04,-1.410956450928357309e-01
-4.043868636756847712e-02,1.497200939659971974e-04,5.994236263625100057e-04,-9.983544231868561603e-02
