-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-1.948103442788124418e-01,1.115430146455764993e+00,3.975155383348465410e-01,1.542300172150135040e-01
-1.551148280501365440e-01,3.748289600014685918e-01,1.550948426127433943e-01,1.784676015377044678e-01
-1.112010776996612549e-01,1.484427232295274790e-01,5.574107356369495392e-02,8.922380954027175903e-02
-7.782583236694334827e-02,6.012471653521062054e-02,2.283861972391605655e-02,1.688190177083015442e-02
-5.460057295858859044e-02,1.766037791967391829e-02,1.040058061480522364e-02,-1.905265357345342636e-02
-3.887106832116842686e-02,-5.777359195053576729e-03,4.585269279778004040e-03,-3.162632416933774948e-02
-2.835726235061883718e-02,-2.018944839946925848e-02,1.370852859690785668e-03,-3.295606211759150028e-02
-2.138035017997026027e-02,-2.967628175392746787e-02,-6.263804621994496693e-04,-2.997123636305332184e-02
-1.675994992256164481e-02,-3.603771560592577278e-02,-1.954083971213549376e-03,-2.598898339783772826e-02
