4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
3.684008508920669778e-01,-9.463305652141573709e-01,-3.482454180717468595e-01,-1.735254749655723572e-01
2.651375740766525047e-01,-3.683885999023914781e-01,-1.361063964664936121e-01,-7.668502628803253174e-02
1.826497793197631725e-01,-1.798763126134872437e-01,-5.608310401439667303e-02,2.617307752370834351e-02
1.244313135743140980e-01,-9.733518883585928760e-02,-2.767932042479515076e-02,7.636987417936325073e-02
8.168232142925262174e-02,-8.361371457576753652e-02,-1.536993086338043352e-02,8.656093291938304901e-02
5.257171764969825745e-02,-7.502415683120489120e-02,-1.185604091733694250e-02,7.643666397780179977e-02
3.305445425212383270e-02,-6.682255612686277546e-02,-9.869755525141955116e-03,5.857616895809769630e-02
1.999575421214103838e-02,-5.978886424563825686e-02,-8.247081330046058048e-03,4.088043561205267906e-02
1.120504569262266090e-02,-5.482887896941975037e-02,-6.992659077513963158e-03,2.631455380469560623e-02
