-9.231892056600868868e-01,4.230425622872003188e+00,-5.188795270688963956e-01,4.613562445979677018e-01
-9.002755813916226701e-01,-6.200753019490798934e-01,4.128236643297551467e-01,-4.903562440655078181e-01
-5.481434969213833108e-01,4.274206331395428160e-01,3.501176966997415069e-02,-4.889040805636876708e-01
-4.053852345519608491e-01,-1.053843715667363845e-01,5.012394163164800298e-02,-5.010179039075484120e-01
-2.690049157138407754e-01,2.126011371589647467e-02,-3.156575472334777633e-03,-4.281395984139306221e-01
-1.848351425164889705e-01,-6.819097604185649086e-03,3.794855220228074248e-03,-3.501505448000530873e-01
-1.254137201664387857e-01,1.110636419675264941e-03,1.096508013612674300e-03,-2.655954160481569515e-01
-8.547522019052777864e-02,-2.669743453952433399e-04,1.227675860228751633e-03,-1.949563141004915234e-01
-5.816862537674134803e-02,2.395610100988446178e-04,8.011072200815896839e-04,-1.396019292153952707e-01
-3.960877307455215601e-02,1.502641609279747187e-04,5.955179405688476851e-04,-9.848472368602750882e-02
