-3.272953616899003659e-01,5.792449897805658665e+00,-7.419429682893510791e-02,-4.915212509753355552e-01
-6.461350500583649126e-01,-1.335771654546260789e+00,5.829903975129128169e-01,-4.465054497122764587e-01
-3.470220714807509821e-01,3.137561708688735296e-01,-7.543266117572783314e-02,-2.548250406980514526e-01
-2.594584912061690951e-01,-8.293856680393218994e-02,2.639389336109161308e-02,-3.386398851871490479e-01
-1.702229209244250918e-01,2.375711239874362876e-02,-5.155931040644645517e-03,-2.858522366732358932e-01
-1.173958500847220310e-01,-4.349111113697290421e-03,2.590666990727186203e-03,-2.306155390106141567e-01
-7.932466506026684960e-02,3.473754599690435235e-03,1.682830043137073517e-04,-1.727103611920028925e-01
-5.402589621953665655e-02,1.118678878992793169e-03,5.804330110549927408e-04,-1.259333693888038397e-01
-3.666208724025636634e-02,1.458217011531814933e-03,2.555258048232645013e-04,-8.968941346392966807e-02
-2.489818601170554896e-02,1.080370845738799074e-03,1.767536043189466162e-04,-6.304798612836748362e-02
