-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-5.626709610223769309e-02,6.158389747142791609e-02,-1.637314856052398543e-02,-1.885602511465549469e-01
-4.261539876461029053e-02,-1.392372529953718463e-02,4.980439133942127922e-03,-1.306002466008067131e-01
-2.785494793206453115e-02,4.818402975797652157e-03,-8.473392575979233655e-04,-8.411760162562131882e-02
-1.914711026474833627e-02,2.548656775616092024e-04,3.849649219773710316e-04,-5.640994274290278554e-02
-1.299454178079031269e-02,4.017175408080218488e-04,4.483357770368456841e-05,-3.758604501490481198e-02
-8.868051873287185680e-03,-1.385333947837353620e-04,1.841416815295815468e-05,-2.526787636452354491e-02
-6.067515621543861405e-03,-5.108489160193130808e-04,-8.303085633087903261e-05,-1.705875710467807949e-02
-4.165803885553031986e-03,-7.657629743334838125e-04,-1.624920943868346675e-04,-1.160465143766487017e-02
-2.873949171043932264e-03,-9.357929055113347119e-04,-2.174632914829999425e-04,-7.966473960550501943e-03
