-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-6.775358080863951304e-01,1.734674817323684337e+00,4.143575727939605713e-01,-4.903605729341506958e-01
-4.759896337985991543e-01,7.765653252601624201e-01,2.353480815887451505e-01,-3.767694085836410522e-01
-3.250669598579406516e-01,4.109302222728729026e-01,1.142441451549530140e-01,-3.087054938077926636e-01
-2.190884649753570002e-01,2.458947367966174968e-01,6.195201352238655090e-02,-2.597641572356224060e-01
-1.473214656114578136e-01,1.526676189154386465e-01,3.772282116115093648e-02,-2.084503080695867538e-01
-9.987045824527739091e-02,8.824432455003261566e-02,2.409591637551784446e-02,-1.590244714170694351e-01
-6.856062635779380798e-02,4.371884297579527873e-02,1.490825992077589139e-02,-1.173995090648531914e-01
-4.790495298802852769e-02,1.321357507258653918e-02,8.563282527029515701e-03,-8.552593830972909927e-02
-3.427485381253063401e-02,-7.501873560249804063e-03,4.207551758736371821e-03,-6.243380391970276833e-02
