7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
1.132950961589813260e-01,2.303613796830176752e-01,-4.304426759481429915e-02,1.589974611997604370e-01
6.224689334630965909e-02,-3.717668503522873064e-02,1.861646622419357508e-02,1.146241426467895508e-01
4.556220285594463071e-02,1.432548072189092359e-02,-3.147004730999469844e-03,9.774375054985284805e-02
3.089564666152000080e-02,5.191308027133346298e-03,3.276360686868428533e-04,7.007947447709739208e-02
2.158197965472936561e-02,7.664438668871298606e-03,-1.414837723132222457e-04,5.065137919154949486e-02
1.512246136553585529e-02,7.710255771235096679e-03,1.773269803379662985e-04,3.604593731142813340e-02
1.075375638902187174e-02,8.075965418538543286e-03,2.870349577278830328e-04,2.567286341945873573e-02
7.777532562613487244e-03,8.267436869209632624e-03,3.872684610541911017e-04,1.835682775708846748e-02
5.754265189170836708e-03,8.414879287010991471e-03,4.524739779299125617e-04,1.326081452134530991e-02
