8.875634469413862249e-02,5.398824517007311030e+00,-1.292182809999168347e-01,1.157855354236729806e-01
-4.330983981490138524e-02,1.674310658872127711e+00,5.514223277568817139e-01,3.766179829835891724e-02
-7.079718075692653656e-02,4.811136811971664651e-01,2.248542942106724063e-01,2.728871572762727737e-01
-6.047183498740196783e-02,1.395956366672180538e-01,7.044767582556234198e-02,2.134721390902996063e-01
-4.572994448244571686e-02,3.126627029851078432e-02,2.151897000148892541e-02,1.117239911109209061e-01
-3.390938648954033852e-02,-9.540426358580586519e-03,6.083319894969464216e-03,4.375650826841592789e-02
-2.538518095389008522e-02,-2.650478594005108157e-02,5.793565884232521274e-04,7.965219672769308090e-03
-1.951065398752689292e-02,-3.474338572705164274e-02,-1.654158497694879857e-03,-8.420301892329007387e-03
-1.558439824730157783e-02,-3.980276976944878420e-02,-2.733884577173740019e-03,-1.479255739832296968e-02
-1.277704909443855286e-02,-4.112539191264659444e-02,-3.407699358649552042e-03,-1.655542023945599794e-02
