1.970778565510162839e-01,-9.930198242912965378e-01,-7.202074159654126007e-01,-2.134992073674862878e-01
2.121616527438163480e-01,2.133095920085907315e-01,-1.709695905447006226e-01,-3.683143705129623413e-01
1.306653492152690665e-01,-4.616280198097228588e-02,4.559059441089632556e-03,-1.635611653327941895e-01
9.177754335105418881e-02,5.893292371183633804e-03,-4.892660584300757148e-03,-1.416837936267256737e-02
6.159795499406754693e-02,-6.309747230261564255e-03,-5.593370646238327894e-04,3.635825007222592831e-02
4.184959190897644121e-02,-4.198588628787549432e-03,-1.304518349934369412e-03,4.869843291817232966e-02
2.834426239132881165e-02,-3.877377870958298098e-03,-1.063348713796585842e-03,4.462175263324752450e-02
1.919988642912357976e-02,-3.212032490409911546e-03,-9.189613861963154186e-04,3.595133405178785324e-02
1.299123277422040493e-02,-2.698190370574593197e-03,-7.664714939892292023e-04,2.711613045539706945e-02
8.777226670645177364e-03,-2.293434529565274889e-03,-6.460421020165086226e-04,1.967044617049396038e-02
