8.758115640213637310e-01,-4.535397904016221227e-01,-4.266610493216536626e-01,2.865191884753454099e-02
5.841054201126099077e-01,-3.971745610237121249e-01,-1.012941241264343345e-01,2.389012258499860764e-01
3.882857531309127364e-01,-3.094288744032382965e-01,-6.149964109063149609e-02,3.608562685549259186e-01
2.583163380622863770e-01,-2.278470225632190649e-01,-4.689571335911751210e-02,3.438211902976036072e-01
1.720121905207633861e-01,-1.631492003798484802e-01,-3.558119684457779208e-02,2.776209115982055664e-01
1.137348487973213196e-01,-1.229571502655744664e-01,-2.536302916705608645e-02,2.070259544998407364e-01
7.422142475843429565e-02,-9.875000882893801568e-02,-1.838442552834749361e-02,1.476988894864916801e-01
4.766658172011374595e-02,-8.143929671496152878e-02,-1.389942150563001737e-02,1.017679469659924507e-01
2.984677739441394390e-02,-6.899801120162010748e-02,-1.075730174779892037e-02,6.776755582541227341e-02
1.788644734770059377e-02,-6.022396944463252744e-02,-8.531147986650467266e-03,4.342851461842656136e-02
