-5.272232237479763661e-01,-3.558402204394225166e+00,-3.950788922068846354e-01,-5.838108984743552166e-02
-1.871891260147094393e-01,-3.260348439216609329e-02,-3.224692642688751776e-01,-4.903416074812412262e-01
-1.160957749933004268e-01,7.456415258347989794e-02,-2.432280145585536887e-02,-5.000000000000000000e-01
-7.691496461629866721e-02,6.164470147341490069e-02,1.151742469519376894e-02,-3.202092880383133888e-01
-5.277678072452544888e-02,3.139692777767776749e-02,1.148508423939347337e-02,-1.928034177981317043e-01
-3.731968551874160350e-02,5.337505694478748147e-03,7.093485351651907314e-03,-1.170475543476641178e-01
-2.725415932945907116e-02,-1.340670306235552077e-02,3.226021397858858195e-03,-7.363687828183174133e-02
-2.064445093274116377e-02,-2.601332878693938394e-02,4.655831493437291059e-04,-4.883250594139099121e-02
-1.628518979996442656e-02,-3.425113837292883406e-02,-1.376172332675196144e-03,-3.450568667904008180e-02
-1.329105515033006737e-02,-3.845275666099041978e-02,-2.581044170074165041e-03,-2.608352515380829573e-02
