-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-5.748464093096379290e-01,-8.733863359737583654e-01,4.151626350317610958e-01,-3.382915619209010405e-01
-3.311489424361066525e-01,2.027993754580795505e-01,-4.531224909688830182e-02,-2.489876680993889368e-01
-2.404761397651151433e-01,-5.366656417939973112e-02,1.816227472299467363e-02,-3.127244298161919733e-01
-1.601307036824256846e-01,1.039635544148540328e-02,-2.067732465280693391e-03,-2.675191474291562233e-01
-1.098469754646113211e-01,-3.391091554813589759e-03,2.031335874210802271e-03,-2.148587917884313137e-01
-7.457267939624109832e-02,5.840245019147864702e-04,7.078219268941965663e-04,-1.613372156894159193e-01
-5.081583114338942414e-02,-9.747326732906236302e-05,7.330084713598491010e-04,-1.176010365793814100e-01
-3.458447721285327903e-02,1.493559851626618390e-04,4.854656455790966655e-04,-8.384192962570549690e-02
-2.354927585497759712e-02,9.841433098897473669e-05,3.569854392976394282e-04,-5.897047059648984069e-02
