-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-3.304522317672985432e-01,-2.581784614402043987e-01,2.236179943851711316e-01,7.837544608473925867e-02
-2.083854166964466126e-01,5.677754951230804675e-02,-3.172074964774132099e-03,-1.422939564869407647e-02
-1.464642246675030568e-01,-1.844840806960757612e-02,6.461985264663010209e-03,-1.128934436549574039e-01
-9.862318955996936254e-02,1.965020694110544697e-03,-3.804482173734465272e-04,-1.264478415288987079e-01
-6.737619333502488372e-02,-1.511667371313561020e-03,8.265686934993458045e-04,-1.127257396531207712e-01
-4.579943976761346319e-02,-1.960296932974198159e-05,4.213469771611447114e-04,-8.963768214732314998e-02
-3.119134303375474884e-02,-8.945334659946416189e-05,3.956277589083728968e-04,-6.750788746888773673e-02
-2.123083975537653351e-02,3.932845615237101633e-05,2.823747190251995730e-04,-4.915180137186705295e-02
-1.445506315787536272e-02,4.348596714573785271e-05,2.086758268779910356e-04,-3.505013320410919203e-02
