6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
9.175570607185351557e-02,-1.159770104289054693e+00,4.828604847192764504e-01,2.702999114990234375e-01
1.439366355538368447e-01,2.798418596386909596e-01,-7.167766243219376998e-02,4.224580451846122742e-01
7.951084375381468894e-02,-5.140037313103676397e-02,2.032355293631553719e-02,2.473585121333599091e-01
5.806342661380767267e-02,1.453355494886636456e-02,-4.866813682019710888e-03,1.735964566469192505e-01
3.927608002559281053e-02,3.687150508631021999e-03,-5.578096024692056395e-05,1.133965339977294207e-01
2.731682137819007108e-02,7.083562170009826374e-03,-4.821790942514781559e-04,7.630841510763275437e-02
1.902203913778066288e-02,7.291292829904705286e-03,-8.135603275150038970e-06,5.157152848551049829e-02
1.340910186991095543e-02,7.824419668213521833e-03,1.667436643401743563e-04,3.529271598108607577e-02
9.584572073072195400e-03,8.105000214709433617e-03,3.114073668257333989e-04,2.443428041442530230e-02
