-9.215391844997378179e-01,2.899617008596117262e+00,7.859998297648453092e-02,5.742332366147853695e-02
-6.501357197761534756e-01,1.254960321635007814e+00,3.300042621791363096e-01,-3.927579410374164581e-01
-4.477898657321929266e-01,6.213209718465805276e-01,1.763127774000167736e-01,-3.564446866512298584e-01
-3.029384404420852328e-01,3.562187291681766510e-01,9.210358038544655401e-02,-3.139608949422836304e-01
-2.034137547016143799e-01,2.222072996199131178e-01,5.387602224946021895e-02,-2.623978815972805023e-01
-1.368292167782783342e-01,1.380357537418603897e-01,3.423147238790989061e-02,-2.059678081423044205e-01
-9.290835261344908280e-02,7.859942652285101250e-02,2.203000523149967541e-02,-1.542827766388654709e-01
-6.395582258701323908e-02,3.720660973340272903e-02,1.354826856404543062e-02,-1.125805629417300224e-01
-4.486325345933437486e-02,8.790308143943551672e-03,7.640615757554769689e-03,-8.149405615404248238e-02
-3.226659706269856959e-02,-1.050149537040852114e-02,3.578225756064057697e-03,-5.935834697447717190e-02
