1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.923077882520491944e-01,9.129152907215443147e-03,-7.466828481738565712e-03,2.004846951421412893e-01
4.720871029305648836e-01,1.345597251452967935e-02,-3.373757840071776263e-03,4.426628274562259824e-01
3.210509554961855638e-01,3.817793921717618777e-03,-1.881850118108701220e-03,4.556880862733595494e-01
2.185579942693402222e-01,1.936004779762599826e-03,-2.024558108265055861e-03,3.874285958257182028e-01
1.487557445463283390e-01,4.986776136564133322e-04,-1.638808730018526160e-03,3.019810159933966620e-01
1.012672679545710691e-01,4.911364899303979903e-05,-1.283974027147502788e-03,2.245489759048532319e-01
6.894092792312603302e-02,-1.381563916307490536e-04,-9.496589914051158056e-04,1.622661349161383937e-01
4.693671568673429828e-02,-1.724245163831801542e-04,-6.860089498168295665e-04,1.151287019239296550e-01
3.195669891118998324e-02,-1.577861328654530521e-04,-4.861387684188385417e-04,8.068970433042356449e-02
