-1.259769063652799170e-03,-2.343988524624155634e+00,3.913660760925005699e-01,-4.651704291257687807e-01
1.684187535895034782e-01,5.557909140828998229e-01,-1.993676841259002797e-01,-3.753207379486411810e-02
7.632117122411727350e-02,-1.232493146322667377e-01,3.647011378780007362e-02,-3.424050472676753998e-02
6.107730641961097579e-02,3.221154734492302080e-02,-1.027783676981925895e-02,3.927538916468620300e-02
4.032540172338485579e-02,2.347317803651094263e-03,1.534376014024019848e-03,4.503743024542927742e-02
2.819848989602178127e-02,8.371902676299215057e-03,-3.391815349459648891e-04,4.344860452692955732e-02
1.957225366495549471e-02,7.519728838815353811e-03,1.981625886401162419e-04,3.565395651094149798e-02
1.378609607927501132e-02,8.016523993865121503e-03,2.390006513451225405e-04,2.771218654379481450e-02
9.836573805660010425e-03,8.178178267553447636e-03,3.512843046337366321e-04,2.086864179000258446e-02
7.154093589633702364e-03,8.343768972554245142e-03,4.202655662083998431e-04,1.552825032558757812e-02
