7.703461868087035924e-02,-4.150575862335507793e+00,2.465475283934648321e-01,-4.156778639245128359e-01
1.253372944891453233e-01,-1.342281121015548973e+00,-4.115884289145469999e-01,-4.604786261916160583e-02
1.161483839154243414e-01,-4.077760305255652140e-01,-1.800538714975118415e-01,-1.661495026201009750e-01
8.859818279743192360e-02,-1.280281769111752677e-01,-6.109059322625398636e-02,-1.150274947285652161e-01
6.189374998211860657e-02,-5.426136967726051530e-02,-1.951994267292320867e-02,-4.375995136797428131e-02
3.979910947382449271e-02,-5.245875688269733411e-02,-7.867803145200014808e-03,-6.930707022547721863e-04
2.445996925234793923e-02,-5.338594494387506606e-02,-6.368193309754133224e-03,1.561911776661872864e-02
1.413385979831218581e-02,-5.244392623426392952e-02,-6.100356031674891363e-03,1.685544685460627079e-02
7.217724621295929649e-03,-5.069520468823611459e-02,-5.784636689350009485e-03,1.244447496719658375e-02
2.590956073254346327e-03,-4.886401027906685235e-02,-5.414961022324860096e-03,6.938781356438994408e-03
