-1.548255413937597302e-01,1.060523729998697151e+00,-8.814905924045041141e-01,1.607327744526275970e-01
-1.780505210161208995e-01,-2.807682305574418224e-01,2.271381914615631242e-02,-4.377916753292083740e-01
-1.014419876039028140e-01,5.909397099167108813e-02,-2.492237742990255356e-02,-2.965641869232058525e-01
-7.299970425665378015e-02,-1.245499216020107269e-02,4.098951444029808565e-03,-2.114642783999443054e-01
-4.843919295817613463e-02,6.307150190696121303e-03,-7.168895099312067032e-04,-1.401825177017599344e-01
-3.321323385462164601e-02,4.344976274296627472e-04,6.574601633474231634e-04,-9.466930397320538759e-02
-2.246666795399505576e-02,1.460081627010367464e-03,1.029611361445859129e-04,-6.361254001967608929e-02
-1.530731960665434460e-02,4.203844750009008008e-04,1.361996335617732365e-04,-4.298812538399943151e-02
-1.042675780190620467e-02,2.151720400433987379e-05,3.116984444204717739e-05,-2.907962247263640165e-02
-7.123980850155930272e-03,-3.784491906117181358e-04,-4.920099963783286783e-05,-1.973760483451769687e-02
