-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-5.748262971639633845e-01,-8.751197963953019077e-01,4.150495201349258534e-01,-3.381015360355377197e-01
-3.310061454772948997e-01,2.032998308539390453e-01,-4.540963321924210150e-02,-2.489391565322875977e-01
-2.406370706856250929e-01,-5.619750171899795532e-02,1.801152229309082448e-02,-3.126774653792381287e-01
-1.594211742281913535e-01,1.638888455927371701e-02,-3.252407535910606818e-03,-2.676515076309442520e-01
-1.095010740682482719e-01,-2.437676861882218105e-03,1.953515410423278982e-03,-2.151625407859683037e-01
-7.410598886199296076e-02,2.841837401501835086e-03,2.695120638236403465e-04,-1.613550506299361587e-01
-5.043598336633294682e-02,1.196553150657562320e-03,4.989506793208420493e-04,-1.175957609084434807e-01
-3.423193889902904213e-02,1.362212613457812124e-03,2.382983744610101201e-04,-8.376639700145460665e-02
-2.324244311312213124e-02,1.050706562818958315e-03,1.530713925603777170e-04,-5.888001670246012509e-02
