-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-8.079982459545135276e-01,-3.895971119403839333e-01,2.484318554401397927e-01,-2.992788851261138916e-01
-5.231440208852290441e-01,9.392856508493421797e-02,-1.318041086196899449e-02,-4.294226318597793579e-01
-3.634047225117683078e-01,-2.848028223961593386e-02,1.061626989394426346e-02,-4.828735170885920525e-01
-2.450008960440754613e-01,9.234532248228774498e-03,-5.164974369108676043e-04,-4.178309901617467403e-01
-1.671179599128663484e-01,3.858279553242000004e-04,1.865502272266894579e-03,-3.316741999587975442e-01
-1.134438395150937084e-01,2.948086487594987759e-03,8.300680085085332827e-04,-2.484633197309449315e-01
-7.714439814444630505e-02,1.907575502991674249e-03,7.542336825281381607e-04,-1.805385431507602334e-01
-5.240710336947812520e-02,1.741927315015344424e-03,4.680156591348350482e-04,-1.284643578110262752e-01
-3.559972795192151845e-02,1.372505235485732902e-03,3.047030651941895919e-04,-9.020172245800495148e-02
