-1.259769063652799170e-03,-2.343988524624155634e+00,3.913660760925005699e-01,-4.651704291257687807e-01
1.684520024237054769e-01,5.560905694633201390e-01,-1.994004745569114279e-01,-3.753206104846050495e-02
7.574616373269249525e-02,-1.291229993585280289e-01,3.645275201041615898e-02,-3.424026659083322099e-02
6.098312932688666754e-02,3.321871816896482948e-02,-9.889461974181709691e-03,3.897932457613771662e-02
3.925186862265367393e-02,-6.811130300319507419e-03,2.067975628387083362e-03,4.503649596442133723e-02
2.724963620115757740e-02,2.111667521150618551e-03,-7.475357362524111607e-04,4.317817010773104813e-02
1.841870767641951012e-02,-3.200179888891551555e-04,-5.423559367298417047e-05,3.484013528631810241e-02
1.256843351632554000e-02,1.297547759180101186e-04,-1.793609921290706746e-04,2.660230368453231353e-02
8.548806681771646890e-03,-3.063150322283464400e-05,-1.052523202928478822e-04,1.949568810436439273e-02
5.821817055976070097e-03,-1.021338553016510296e-05,-8.424590795453663255e-05,1.396962123292159672e-02
